time,open,high,low,close,volume
570,87.63,88.88,87.63,88.15,80083
585,88.13,89.4591,87.71,89.16,74256
600,89.225,89.469,88.36,88.48,37821
615,88.35,88.59,88.06,88.59,15699
630,88.8088,89.11,88.47,88.5,16565
645,88.5881,88.84,88.21,88.27,26440
660,88.27,88.47,87.802,87.89,10810
675,87.99,88.25,87.59,87.645,21291
690,87.6062,87.95,87.23,87.75,30009
705,87.74,88.21,87.65,88.0,25819
720,88.0,88.06,87.86,87.98,8084
735,88.01,88.08,87.63,87.7663,11434
751,87.67,87.76,87.509,87.75,5090
765,87.75,88.25,87.68,88.18,15500
780,88.189,88.5,88.13,88.14,7440
795,88.2,88.4683,87.91,88.42,70610
810,88.35,88.35,88.1,88.135,3675
825,88.21,88.73,88.2,88.53,15250
840,88.48,88.79,88.45,88.66,4500
855,88.81,88.86,88.41,88.6585,5356
870,88.59,89.13,88.58,89.06,10499
886,89.1,89.48,89.1,89.4789,8192
900,89.39,89.59,89.33,89.41,10809
915,89.33,89.56,89.2846,89.56,21427
930,89.57,89.7592,89.51,89.68,25978
945,89.69,89.81,89.64,89.67,58578
