time,open,high,low,close,volume
570,90.97,92.73,90.43,91.51,225798
585,91.492,91.9199,91.2,91.83,23102
600,91.82,91.82,91.28,91.4,25637
615,91.52,91.66,90.7,90.93,26745
630,91.025,91.33,90.38,91.33,10840
645,91.34,91.79,90.87,91.606,30071
660,91.81,92.1,91.39,91.8297,12743
675,91.77,91.79,91.35,91.38,5608
690,91.44,91.558,90.71,90.9,13881
705,90.9,90.92,90.07,90.81,47340
720,90.9,91.059,90.7,91.059,7600
735,91.05,91.4699,91.05,91.4699,3900
750,91.46,91.505,91.29,91.42,3100
765,91.42,91.47,91.14,91.14,3960
782,91.11,91.37,90.8255,90.86,5000
795,91.02,91.22,90.92,91.141,7310
810,91.195,91.33,90.94,91.08,42989
825,91.09,91.35,91.0308,91.35,25800
840,91.35,91.4171,91.24,91.36,4700
855,91.29,91.53,91.2,91.34,6298
870,91.34,91.42,91.25,91.25,8678
885,91.26,91.45,91.25,91.33,12070
900,91.33,91.43,91.2,91.42,11790
915,91.36,91.46,91.22,91.23,25394
930,91.26,91.55,91.17,91.44,17596
945,91.47,91.57,91.21,91.28,22141
