time,open,high,low,close,volume
570,67.44,67.44,66.6,66.6,17064
585,66.6755,66.7,66.37,66.54,10800
600,66.458,66.458,65.81,65.84,19377
615,65.9,66.08,65.8,65.86,7501
630,65.895,65.895,64.93,65.756,78915
645,65.8399,65.87,65.63,65.74,4100
660,65.74,65.81,65.68,65.6898,1800
676,65.73,65.73,65.55,65.57,3800
690,65.55,65.63,65.38,65.38,9522
705,65.34,65.41,65.03,65.3,16200
720,65.1715,65.29,65.09,65.185,13515
735,65.23,65.2743,64.9,64.99,15745
750,64.99,65.05,64.92,65.025,24303
765,65.04,65.06,64.97,65.0,15520
780,65.05,65.25,65.0,65.1675,9883
795,65.1515,65.32,65.09,65.09,55185
810,65.15,65.27,65.08,65.19,12609
825,65.15,65.27,65.11,65.22,7290
840,65.23,65.265,65.1,65.15,9795
855,65.1575,65.16,64.9,65.15,17090
870,65.16,65.24,65.11,65.11,8500
885,65.1,65.215,65.06,65.12,13812
900,65.1299,65.14,64.96,65.04,17550
915,65.03,65.06,64.96,65.02,15500
930,65.02,65.14,65.02,65.02,18600
945,65.036,65.12,64.92,64.94,55716
