time,open,high,low,close,volume
570,83.61,86.55,82.09,85.78,175228
585,85.96,88.86,85.96,88.75,144015
600,88.75,89.69,88.35,89.11,129754
615,89.01,89.84,88.5,89.03,65412
630,89.14,90.93,89.04,90.2501,98551
645,90.27,90.5,88.17,89.555,129682
660,89.555,89.63,88.88,89.5,39599
675,89.5,89.59,88.77,89.44,36591
690,89.48,89.59,89.3,89.37,39998
705,89.39,90.5,89.39,89.88,96694
720,89.88,90.02,89.0,89.31,83313
735,89.4,89.575,89.22,89.47,21138
750,89.519,89.519,89.1,89.17,44439
765,89.22,89.57,89.2,89.34,27050
780,89.4371,89.59,89.36,89.49,20940
795,89.515,89.57,89.0,89.38,25996
810,89.48,89.5,89.1,89.32,22545
825,89.34,89.99,89.27,89.52,43955
840,89.52,89.67,89.31,89.48,25100
855,89.5,89.5899,89.3,89.5,32750
870,89.49,89.56,89.36,89.44,24825
885,89.48,89.52,88.44,88.73,49784
900,88.62,88.93,88.5,88.85,25163
915,88.9,89.08,88.27,88.55,37524
930,88.48,89.17,88.41,89.17,38586
945,89.17,89.37,88.75,88.89,63023
