time,open,high,low,close,volume
570,62.14,62.4499,61.82,62.41,7725
585,62.17,62.28,61.82,62.28,3300
600,62.28,62.28,61.76,61.89,4400
615,61.98,63.76,61.98,63.3,16000
630,63.4,63.44,62.86,63.39,5900
645,63.52,64.22,63.27,63.27,5950
660,63.35,63.7365,63.19,63.7365,13300
675,63.51,64.15,63.51,63.53,22000
690,63.5,63.6,63.43,63.4898,4850
705,63.58,63.81,63.35,63.81,5600
720,63.91,64.65,63.91,64.448,4640
735,64.45,64.6,64.4,64.511,3100
750,64.61,65.06,64.57,64.92,21024
765,64.88,64.9499,64.592,64.91,4225
781,64.8,64.999,64.74,64.999,3325
795,64.97,65.1,64.88,65.1,4705
810,65.12,65.2,65.05,65.2,21721
825,65.14,65.46,65.09,65.26,13579
840,65.26,65.36,65.04,65.04,3051
855,65.04,65.1199,64.77,64.77,3300
871,64.72,64.76,64.6,64.7,3040
885,64.76,64.92,64.74,64.77,2300
900,64.76,64.87,64.58,64.61,4150
917,64.45,64.499,64.25,64.36,10036
930,64.46,64.96,64.44,64.96,5424
945,64.93,64.96,64.71,64.83,14940
