time,open,high,low,close,volume
570,87.08,87.08,85.73,85.7309,31482
585,85.8,86.2299,85.72,86.12,12183
600,86.18,87.82,85.88,87.5,27616
615,87.62,88.0,87.42,87.45,17022
630,87.43,87.66,86.97,86.98,5594
645,86.89,87.14,86.73,87.02,4500
660,86.89,87.49,86.74,87.29,6239
676,87.31,88.13,87.18,87.98,28364
691,87.87,88.045,87.77,87.79,4300
705,87.83,87.96,87.54,87.65,10295
720,87.57,87.67,87.29,87.48,6354
735,87.44,87.5,87.28,87.45,6750
750,87.42,87.68,87.29,87.42,11755
765,87.4988,87.79,87.21,87.37,51283
781,87.49,87.6655,87.42,87.53,7975
795,87.59,87.6,87.41,87.47,8425
810,87.44,87.49,87.2001,87.27,29000
826,87.32,87.45,87.27,87.36,5900
840,87.32,87.41,87.16,87.16,13600
855,87.11,87.17,86.91,87.03,10400
870,87.01,87.05,86.83,86.98,11707
886,86.93,87.1,86.65,86.8,7800
900,86.8,86.93,86.7,86.81,9869
915,86.77,87.0,86.56,86.78,16321
930,86.79,86.84,86.54,86.68,41647
945,86.68,86.96,86.65,86.83,22350
