time,open,high,low,close,volume
570,87.55,88.66,87.2,88.05,25480
585,88.145,88.148,87.0575,87.0575,24657
600,87.23,87.25,84.23,84.46,119204
615,84.46,85.24,84.26,84.781,36719
630,84.87,85.11,83.34,84.08,49053
645,84.08,84.78,83.64,84.53,34101
660,84.54,84.89,84.36,84.69,18914
675,84.7,84.78,84.33,84.76,14855
690,84.7,84.7,84.36,84.51,20385
705,84.48,84.68,84.4,84.51,21200
721,84.51,84.67,84.35,84.67,11807
735,84.645,84.74,84.5,84.51,13600
750,84.51,84.61,84.36,84.37,14350
765,84.43,84.5,84.32,84.416,6700
780,84.42,84.54,84.21,84.41,23971
796,84.42,84.54,84.37,84.42,24997
811,84.5,84.56,84.27,84.47,47132
825,84.47,84.5,84.31,84.35,16847
840,84.37,84.48,84.26,84.45,17900
855,84.46,84.63,84.37,84.39,46710
870,84.38,84.49,84.29,84.42,10100
886,84.38,84.41,83.85,84.0,16071
900,83.9801,84.3,83.9,83.91,19035
915,83.96,84.17,83.82,84.09,18772
930,84.09,84.45,83.99,84.29,58801
945,84.3,84.51,83.81,84.19,105207
