time,open,high,low,close,volume
570,81.11,82.14,80.65,82.14,30499
585,81.97,82.78,81.85,82.09,14230
601,82.03,82.03,81.38,81.47,5142
616,81.51,81.64,81.16,81.33,11000
630,81.32,81.32,81.03,81.16,7665
645,81.3171,81.3171,80.82,80.88,5630
660,80.86,81.052,80.86,80.98,6966
675,80.97,80.97,80.59,80.71,19008
691,80.62,80.82,80.62,80.82,3325
705,80.95,81.02,80.81,80.9,6953
720,80.95,81.03,80.82,81.0,2460
738,81.09,81.2192,81.0,81.18,1475
751,81.23,81.26,81.13,81.23,2900
765,81.28,81.33,81.08,81.222,6902
780,81.15,81.15,80.9,80.9,2700
795,80.91,80.91,80.69,80.72,2700
813,80.75,80.88,80.69,80.69,8168
825,80.83,80.83,80.63,80.63,2313
840,80.73,80.98,80.6,80.86,3900
857,80.91,80.96,80.85,80.93,1200
870,80.9,80.99,80.75,80.83,4755
885,80.79,80.81,80.68,80.77,2400
900,80.749,80.8,80.65,80.78,19250
915,80.86,80.97,80.33,80.44,9321
930,80.529,80.69,80.43,80.52,11750
945,80.49,80.49,80.14,80.3,14456
