time,open,high,low,close,volume
570,64.99,65.0,62.79,62.8,56405
585,62.8,62.8,61.23,61.29,107605
600,61.29,62.03,61.06,61.87,90457
615,61.87,62.74,61.81,62.61,49159
630,62.61,62.7,62.057,62.16,34681
645,62.1,62.25,61.73,62.07,35707
660,62.07,62.07,61.29,61.29,56771
675,61.3,61.42,61.041,61.24,34842
690,61.22,61.25,60.35,60.42,59427
705,60.43,60.43,59.1,59.1,50486
720,59.12,59.14,58.52,58.94,69360
735,58.8624,60.0,58.81,59.71,66803
750,59.65,61.16,59.33,61.16,62454
765,61.16,62.63,60.87,62.48,78952
780,62.45,62.55,61.04,61.28,74239
795,61.32,62.06,61.32,61.54,20375
810,61.615,61.87,60.85,61.17,47664
825,61.14,61.75,61.06,61.55,18077
840,61.55,61.71,61.19,61.365,34352
855,61.35,61.66,61.26,61.5,25412
870,61.57,61.7,61.371,61.61,38943
885,61.57,61.57,61.15,61.35,65575
900,61.31,62.05,61.31,61.95,85977
915,62.01,62.66,61.93,61.93,84644
930,61.955,62.43,61.93,62.26,36999
945,62.2,62.58,62.13,62.19,99413
