time,open,high,low,close,volume
570,77.65,77.9799,77.14,77.88,18263
585,77.8891,78.35,77.75,78.25,14963
600,78.18,78.65,77.86,77.976,5271
616,78.12,78.55,78.12,78.55,6600
631,78.7,78.73,78.5,78.5555,4142
645,78.55,78.58,78.15,78.47,10940
660,78.55,78.635,78.4,78.4,4100
677,78.47,78.53,78.204,78.53,5845
690,78.61,78.98,78.5301,78.91,10377
705,78.86,79.27,78.86,79.2699,16020
720,79.28,79.31,79.1558,79.3,6068
736,79.3,79.34,79.16,79.23,12947
751,79.26,79.319,79.18,79.21,4160
767,79.24,79.24,79.17,79.23,4620
780,79.181,79.48,79.18,79.31,12273
795,79.36,79.41,78.77,78.77,4100
810,78.7001,78.78,78.4862,78.6,9050
825,78.66,78.88,78.66,78.71,3200
840,78.76,79.0,78.76,78.98,3200
855,78.96,79.07,78.86,78.93,5820
870,79.0,79.17,79.0,79.05,2100
885,79.05,79.17,78.8106,79.01,15835
901,79.01,79.09,78.85,79.02,3400
916,79.01,79.09,78.91,79.09,3500
931,79.04,79.12,78.64,78.79,16296
945,78.73,78.78,78.51,78.6199,19087
