time,open,high,low,close,volume
570,77.73,78.99,77.51,78.98,12846
585,78.96,79.18,78.59,78.71,10647
600,78.7,78.99,78.6101,78.93,6500
615,78.82,78.88,78.59,78.73,4614
630,78.75,78.9,78.55,78.81,9225
646,78.83,78.83,77.63,77.66,24843
660,77.68,77.84,77.08,77.29,28884
675,77.26,77.34,76.85,77.29,12210
690,77.32,77.76,77.14,77.46,6750
705,77.55,77.64,76.93,76.93,12733
721,77.0,77.19,76.37,76.37,28736
735,76.48,76.78,76.39,76.76,40717
750,76.68,76.95,76.61,76.84,16940
765,76.77,76.77,76.31,76.47,13278
780,76.491,76.71,76.39,76.53,8300
795,76.48,76.8456,76.48,76.68,5240
810,76.69,76.75,76.1,76.1,11547
825,76.14,76.18,75.5808,75.81,12639
840,75.85,76.08,75.85,75.96,11313
855,76.0,76.0,75.88,75.95,24351
870,75.98,76.0,75.72,75.72,28031
885,75.72,76.0,75.66,76.0,26444
900,76.0,76.02,75.86,75.92,20551
915,75.86,76.0,75.15,75.2,35278
930,75.2,75.3,74.54,74.65,54313
945,74.6,74.75,74.01,74.23,65622
