time,open,high,low,close,volume
570,67.98,68.9975,67.45,67.5,34736
585,67.47,67.92,67.43,67.665,19393
600,67.7,67.8,67.43,67.64,34039
615,67.7,67.88,67.54,67.6,22823
630,67.65,67.7,67.55,67.67,9355
645,67.68,67.95,67.68,67.81,15200
661,67.79,67.9,67.7,67.78,27075
675,67.74,67.8,67.36,67.36,17236
690,67.31,67.36,67.1,67.1425,21192
705,67.1599,67.3375,67.11,67.24,20070
720,67.22,67.4,67.2075,67.4,7890
736,67.3765,67.39,67.225,67.26,6767
750,67.34,67.34,66.67,66.74,179768
765,66.72,66.77,66.54,66.67,86277
780,66.7,67.05,66.6635,66.83,16251
795,66.8601,67.19,66.85,67.1881,16560
810,67.11,67.14,66.9,67.12,10080
826,67.1334,67.1334,66.68,66.74,14273
840,66.74,66.88,66.6,66.76,20500
855,66.79,66.83,66.6,66.7,11229
870,66.7,66.79,66.65,66.71,18537
885,66.72,66.83,66.66,66.79,8800
900,66.79,66.91,66.73,66.83,7987
915,66.79,67.0,66.67,66.71,18500
930,66.77,66.84,66.31,66.4,54194
945,66.39,66.4,66.08,66.3,60373
