time,open,high,low,close,volume
570,81.76,82.87,81.4201,82.72,27146
585,82.75,82.92,82.45,82.63,8937
600,82.74,83.032,81.53,81.975,18889
615,81.93,82.61,81.33,82.25,22445
630,82.25,82.25,81.73,82.0,23031
645,82.08,82.19,81.4601,82.0,15600
660,82.0,82.23,81.86,81.9,13832
675,81.91,82.61,81.9,82.61,19732
690,82.55,82.56,82.14,82.37,19653
705,82.37,82.61,82.26,82.54,8850
720,82.5,82.55,82.16,82.29,25600
735,82.33,82.83,82.2,82.6,14500
750,82.6,82.62,82.426,82.58,5690
766,82.56,82.64,82.41,82.55,9419
780,82.54,82.54,82.42,82.5287,11200
795,82.5,82.705,82.36,82.53,17900
810,82.6,82.66,82.51,82.59,14300
825,82.57,82.75,82.45,82.66,20750
840,82.6,83.31,82.6,83.31,15286
855,83.29,83.87,83.28,83.31,22869
870,83.25,83.35,83.06,83.08,23120
885,83.0,83.06,82.95,83.0,20525
900,83.0,83.6,82.86,83.4,29611
915,83.4,83.47,83.32,83.32,24410
930,83.3,83.84,83.3,83.5,24275
945,83.5,83.5954,83.24,83.49,49995
