time,open,high,low,close,volume
570,78.91,79.3081,78.2329,79.08,29067
585,79.05,79.13,78.61,79.04,44587
600,79.009,79.2,78.41,78.73,27510
615,78.71,78.94,78.36,78.89,18876
631,78.81,78.88,77.925,77.925,22483
645,77.9375,78.044,77.251,77.35,32500
660,77.345,77.53,77.15,77.18,26435
675,77.22,77.57,77.16,77.38,14851
690,77.38,77.48,76.68,76.865,38224
705,76.88,76.92,76.31,76.31,24736
720,76.31,76.5,76.14,76.18,22116
735,76.23,76.23,75.81,76.09,30916
750,76.01,76.36,75.9,75.9,14949
765,75.9,75.97,75.48,75.59,80863
780,75.61,75.71,75.25,75.35,26792
795,75.35,76.2,75.29,76.14,19886
810,76.09,76.56,75.951,76.4601,27642
826,76.46,76.79,76.25,76.67,16930
841,76.61,76.79,76.44,76.54,11299
855,76.47,77.21,76.45,77.19,28350
870,77.08,77.22,76.78,77.15,22860
885,77.15,77.5,77.09,77.23,23615
900,77.245,77.34,77.07,77.12,21375
915,77.1,77.35,77.02,77.28,19475
930,77.24,77.27,77.02,77.15,38333
945,77.15,77.32,76.99,77.3,67374
