time,open,high,low,close,volume
570,89.34,89.79,88.58,89.105,39026
585,89.1,89.18,88.66,89.01,47970
600,89.0,89.06,88.38,88.93,42786
615,88.93,89.0,88.6,88.63,16223
630,88.63,88.99,88.57,88.59,16017
645,88.57,88.83,88.57,88.66,14860
660,88.67,89.07,88.655,88.94,13904
675,88.92,89.02,88.48,88.5,11890
690,88.57,88.74,88.53,88.69,11000
705,88.69,88.9,88.63,88.72,6799
720,88.7309,88.99,88.61,88.64,15135
735,88.62,88.75,88.53,88.64,11598
750,88.6496,88.6496,88.25,88.25,12210
765,88.33,88.49,88.33,88.41,4600
780,88.38,88.54,88.38,88.44,9231
795,88.42,88.51,88.3,88.3601,60360
810,88.38,88.38,88.14,88.32,6800
825,88.28,88.515,88.22,88.49,8605
840,88.47,88.56,88.33,88.5,22313
855,88.47,88.51,88.45,88.5,15371
870,88.5,88.53,88.45,88.5,33829
885,88.5,88.55,88.45,88.48,21067
900,88.49,88.54,88.46,88.5,25069
915,88.5,88.51,88.41,88.49,36391
930,88.485,88.505,88.46,88.5,37938
945,88.5,88.51,88.4,88.48,38425
