time,open,high,low,close,volume
570,76.58,77.39,76.58,76.87,22932
585,76.84,77.29,76.2,76.31,29397
600,76.21,77.11,75.76,76.93,14403
615,76.82,76.83,76.05,76.09,7652
630,76.15,76.88,76.15,76.84,9485
645,76.78,76.99,76.71,76.86,14399
660,76.782,76.91,76.58,76.58,24745
675,76.53,76.59,76.19,76.34,11273
691,76.34,76.39,76.09,76.18,4685
706,76.33,76.33,76.06,76.24,4500
720,76.21,76.49,76.21,76.33,7690
735,76.31,76.6156,76.24,76.34,19011
751,76.41,76.41,76.17,76.27,2900
766,76.27,76.56,76.27,76.465,7427
780,76.46,76.59,76.41,76.5,14394
795,76.52,76.77,76.5,76.58,27260
810,76.55,76.55,76.15,76.15,22478
825,76.16,76.27,75.83,75.93,19230
840,75.89,76.05,75.85,75.97,12225
855,75.97,76.02,75.7,75.7,9010
870,75.68,75.68,74.62,74.68,22098
885,74.68,74.85,74.4,74.78,21615
900,74.82,75.61,74.82,75.5623,41274
915,75.59,75.92,75.4,75.72,21710
930,75.58,75.82,75.53,75.61,19276
945,75.67,76.14,75.67,75.86,30040
