time,open,high,low,close,volume
570,68.48,68.48,66.17,67.0,217741
585,66.73,67.2,66.65,67.001,64636
600,67.01,67.57,66.9,66.93,50797
615,66.93,67.18,66.71,67.01,56528
630,67.01,67.01,66.8,66.91,27535
645,66.9,67.16,66.68,66.98,43347
660,66.93,66.95,65.9,66.02,168163
675,65.97,66.46,65.911,66.46,53996
690,66.5,66.75,66.1,66.23,19360
705,66.22,66.94,66.0,66.94,21383
720,66.76,66.95,66.48,66.8,15228
736,66.81,67.0198,66.53,66.7,15231
750,66.74,67.18,66.74,66.77,23623
765,66.8,67.01,66.7003,66.87,22302
780,66.85,67.39,66.83,66.98,22900
795,67.02,67.28,66.86,66.99,18321
810,66.98,67.16,66.63,66.64,13115
825,66.55,66.66,66.07,66.28,22273
840,66.28,66.71,66.28,66.69,18108
855,66.65,66.94,66.16,66.32,26825
870,66.32,66.81,66.26,66.5,17000
886,66.24,66.6,66.24,66.46,15981
900,66.52,66.77,66.35,66.65,24082
915,66.62,67.29,66.5,66.9501,58698
930,67.07,67.7075,66.99,67.37,101749
945,67.31,67.31,66.95,67.03,51560
