time,open,high,low,close,volume
570,69.16,69.93,69.093,69.59,10725
585,69.67,69.68,69.41,69.47,5492
600,69.48,69.6,69.3,69.45,14913
615,69.58,69.68,69.39,69.5,14145
630,69.5,69.54,69.17,69.17,3100
646,69.22,69.3,68.65,68.657,7584
660,68.63,68.63,68.44,68.44,10980
675,68.512,68.512,67.71,67.87,17780
690,67.91,67.91,67.74,67.74,6656
705,67.83,67.84,66.91,66.91,26664
720,66.86,67.41,66.775,67.25,11271
735,67.25,67.51,67.18,67.3,11900
750,67.28,67.52,67.28,67.47,11632
765,67.455,68.28,67.43,68.28,21183
780,68.26,68.41,68.136,68.36,7455
795,68.32,68.32,67.841,68.04,7850
810,68.0,68.13,67.9608,68.02,8157
825,68.0,68.0,67.31,67.56,32726
840,67.575,67.8,67.25,67.25,23923
855,67.25,67.7,67.12,67.6,10306
870,67.6,67.6,66.8,66.8,10000
885,66.78,66.91,66.48,66.69,18010
900,66.74,67.37,66.68,66.74,15560
915,66.71,67.1,66.64,67.1,17100
930,67.1,67.5,67.03,67.49,24545
945,67.5,67.5,67.3,67.35,47276
