time,open,high,low,close,volume
570,65.9,66.7,65.41,65.81,182872
585,65.8407,66.39,65.76,66.0,33764
600,65.99,66.4999,65.85,66.3,28875
615,66.37,66.48,66.17,66.31,22144
630,66.29,66.29,65.8,66.04,15936
645,66.04,66.34,65.94,66.04,11155
660,66.1,66.3,65.939,66.17,8337
675,66.19,66.38,66.16,66.17,11731
690,66.2,66.3,66.16,66.3,9550
705,66.2596,66.42,66.24,66.35,13300
720,66.35,66.39,66.24,66.27,15846
735,66.29,66.34,66.22,66.3,60442
750,66.3,66.35,66.03,66.17,14012
765,66.1426,66.22,66.07,66.16,9900
780,66.19,66.24,66.1,66.2,12038
795,66.22,66.2476,66.12,66.17,9496
810,66.17,66.27,66.135,66.15,9500
825,66.135,66.32,66.13,66.16,9000
840,66.16,66.27,66.16,66.17,12010
855,66.17,66.23,66.13,66.2291,11400
870,66.23,66.333,66.15,66.21,12316
885,66.235,66.2581,66.11,66.18,43465
900,66.17,66.42,66.14,66.3,29885
915,66.285,66.38,66.1,66.28,22958
930,66.28,66.7,66.26,66.64,56529
945,66.52,66.5599,66.21,66.36,46192
