time,open,high,low,close,volume
570,85.07,85.47,83.76,84.5,6190
585,84.485,84.485,84.1,84.42,6639
600,84.51,84.69,84.01,84.69,13200
615,84.69,84.96,84.52,84.96,10800
630,85.0,85.45,85.0,85.435,10400
645,85.3,85.31,84.72,84.95,5586
660,84.93,84.98,84.44,84.56,8424
675,84.52,84.76,84.372,84.75,5100
691,84.795,84.88,84.123,84.141,4500
705,84.18,84.64,83.8901,84.36,3200
720,84.28,84.67,84.28,84.54,3100
735,84.49,84.72,84.28,84.62,7166
750,84.62,84.63,84.49,84.58,2500
766,84.59,84.86,84.51,84.75,2700
780,84.8263,84.83,84.59,84.6,4140
795,84.43,84.594,84.43,84.53,3510
810,84.61,84.69,84.391,84.53,5140
825,84.53,84.86,84.5,84.53,6510
840,84.4808,84.67,84.48,84.51,6410
857,84.59,84.7,84.36,84.42,4900
871,84.48,84.574,84.37,84.5,3800
885,84.49,84.72,84.01,84.36,19450
901,84.399,84.41,83.407,83.48,10666
915,83.48,83.62,83.1801,83.33,11841
930,83.1501,83.6392,83.1501,83.19,31716
945,83.27,83.44,83.0,83.23,36662
