time,open,high,low,close,volume
570,86.95,87.653,86.1,87.51,10245
585,87.34,88.64,87.21,88.63,5352
600,88.63,88.81,87.92,88.16,4856
617,87.97,87.97,87.35,87.8678,8544
630,87.82,87.82,87.35,87.65,12710
645,87.66,87.78,87.35,87.405,4485
660,87.43,87.74,87.35,87.38,17707
675,87.46,87.49,86.19,86.26,23336
690,86.32,87.19,86.19,87.08,8994
705,87.21,87.37,86.87,86.87,7516
720,86.87,87.33,86.72,86.91,16698
736,86.95,86.96,86.62,86.721,7967
750,86.68,86.736,86.39,86.48,5850
765,86.49,86.52,85.95,85.95,11578
780,85.94,86.2,85.52,86.2,16098
795,86.235,86.27,85.96,86.0,10031
810,86.0,86.66,85.86,86.38,15100
825,86.505,86.57,86.0,86.31,10979
840,86.47,86.47,86.15,86.18,14615
855,86.225,86.225,85.8834,85.99,8694
870,85.94,86.07,85.8,85.93,11819
885,86.0,86.11,85.81,86.0,19133
900,86.0,86.16,85.82,85.98,17096
915,86.0,86.349,85.92,86.32,20284
930,86.35,86.35,85.85,85.94,35089
945,85.96,86.275,85.77,86.02,44801
