time,open,high,low,close,volume
570,85.29,85.68,84.71,85.48,14197
585,85.391,85.54,85.13,85.4,34464
600,85.34,86.1,85.34,86.04,25300
615,86.1,86.18,85.3806,85.58,9075
630,85.61,86.0,85.53,85.77,5182
646,85.7528,85.77,85.45,85.45,8629
660,85.45,85.67,85.44,85.52,19681
675,85.46,85.8699,85.45,85.71,9123
690,85.76,86.65,85.62,86.5299,39239
705,86.37,86.65,86.24,86.65,10418
720,86.64,86.75,86.54,86.63,11691
735,86.68,86.79,86.5,86.54,13690
750,86.64,86.8,86.59,86.6,7413
765,86.56,86.739,86.5,86.59,7149
781,86.6,86.65,86.5,86.5499,3450
795,86.53,86.6,86.5,86.51,8438
810,86.51,86.62,86.38,86.62,13455
825,86.6,86.6,86.48,86.5,6050
841,86.501,86.5581,86.45,86.45,15015
855,86.45,86.5256,86.04,86.1245,17197
870,86.1445,86.15,85.97,85.97,15457
885,85.895,85.99,85.69,85.8,16250
900,85.75,86.03,85.5,85.51,29532
915,85.56,85.56,85.31,85.38,24750
930,85.4,85.59,85.06,85.1345,32884
945,85.21,85.49,85.15,85.42,42824
