time,open,high,low,close,volume
570,92.64,93.33,89.15,91.87,93664
585,92.06,92.52,91.56,91.86,34248
600,91.9,92.15,91.361,91.81,8327
616,91.87,91.87,91.27,91.6,5200
630,91.64,92.0,91.4201,91.55,31482
645,91.625,91.71,91.26,91.26,25621
660,91.26,91.38,90.83,90.83,10754
675,90.78,91.11,90.44,90.59,17590
690,90.57,90.99,90.1101,90.5999,19743
705,90.6,91.0499,90.6,90.98,26515
720,90.99,91.1,90.8,90.96,9945
735,90.95,91.0,90.655,90.72,11555
751,90.571,90.8,90.5,90.6,12200
765,90.59,91.01,90.44,90.74,18800
780,90.7499,90.7799,89.89,89.9,12657
795,89.9,89.97,89.52,89.8,37547
810,89.75,90.56,89.63,90.3,34280
825,90.408,91.12,90.385,90.71,13415
840,90.715,90.9785,90.57,90.78,56809
856,90.84,90.84,90.48,90.5,8051
870,90.45,90.76,90.45,90.6,31870
885,90.62,90.769,90.11,90.14,15847
900,90.13,90.21,89.95,90.09,35278
915,90.05,90.42,89.85,90.29,38314
930,90.34,90.43,89.69,90.08,52830
945,90.05,90.05,88.91,89.31,79870
