time,open,high,low,close,volume
570,67.63,68.8755,67.63,67.82,27108
585,67.95,69.45,67.95,69.12,88900
600,69.12,69.12,68.21,68.92,83813
615,68.91,69.29,68.54,68.77,52278
630,68.775,69.37,68.65,68.65,39627
645,68.65,68.78,68.13,68.3,54669
660,68.43,68.73,68.0,68.53,27282
675,68.53,68.69,68.1025,68.22,11323
690,68.32,68.82,68.29,68.64,20674
705,68.75,69.05,68.52,69.0,48800
720,69.1792,69.1792,68.5913,68.89,10503
735,68.78,68.96,68.62,68.78,22700
750,68.69,68.83,68.45,68.5,24473
765,68.46,68.62,68.04,68.58,24756
780,68.57,68.63,68.0655,68.11,34626
796,68.02,68.43,67.96,68.43,20355
811,68.39,68.72,68.31,68.61,5419
825,68.55,68.85,68.55,68.79,13470
840,68.85,68.9,68.54,68.55,24220
855,68.7,68.84,68.36,68.5498,24565
871,68.58,68.58,67.84,68.33,17500
885,68.32,68.51,68.23,68.41,9000
900,68.44,68.77,68.32,68.4,25168
915,68.37,68.79,68.37,68.78,25210
930,68.645,68.75,68.34,68.38,56292
945,68.42,68.66,68.22,68.51,78710
