time,open,high,low,close,volume
570,72.36,73.34,71.85,73.114,67285
585,73.2499,73.7666,73.18,73.389,17773
600,73.39,73.39,72.9,73.25,16509
615,73.292,73.292,72.52,72.635,9600
630,72.61,73.08,72.46,72.4981,9209
645,72.451,72.82,72.39,72.7,7792
660,72.665,72.749,72.51,72.749,8228
675,72.75,73.11,72.75,72.97,8636
690,72.92,73.0,72.91,73.0,5505
705,72.95,72.95,72.84,72.85,2699
720,72.76,72.76,72.44,72.59,18894
735,72.6,72.74,72.58,72.74,2300
750,72.78,72.84,72.7145,72.81,5600
765,72.8697,72.9099,72.81,72.86,2400
782,72.8,72.8,72.54,72.73,2600
797,72.73,72.92,72.73,72.87,4872
810,72.84,72.99,72.84,72.92,5280
827,72.91,72.99,72.82,72.82,2300
840,72.81,72.84,72.68,72.79,6800
855,72.79,72.89,72.65,72.88,4847
870,72.9099,72.99,72.72,72.99,7314
885,72.9101,73.05,72.8501,72.96,5115
900,73.0,73.0,72.79,72.87,3650
915,72.87,72.94,72.81,72.85,5814
930,72.86,72.9597,72.7,72.83,13328
946,72.85,72.95,72.67,72.68,19045
