time,open,high,low,close,volume
570,74.15,74.49,73.235,73.48,11048
585,73.4,74.009,73.305,73.5601,17243
600,73.585,73.6499,73.35,73.36,9450
616,73.41,73.5697,73.402,73.51,6694
632,73.4999,73.5,73.3,73.41,16584
645,73.39,73.42,73.2125,73.33,15690
660,73.33,73.43,73.225,73.225,10182
675,73.21,73.47,73.21,73.4,7700
690,73.34,73.745,73.34,73.65,13700
705,73.61,73.6181,73.5,73.59,5800
720,73.59,73.64,73.52,73.61,7638
735,73.62,73.97,73.62,73.76,19408
751,73.79,73.85,73.72,73.79,7025
766,73.77,73.8,73.72,73.74,2900
780,73.72,73.74,73.59,73.67,5212
795,73.68,73.68,73.48,73.5501,8166
810,73.55,73.59,73.48,73.59,18350
825,73.55,73.84,73.53,73.79,11400
840,73.79,73.815,73.58,73.63,10840
855,73.635,73.65,73.29,73.32,23885
870,73.29,73.29,72.85,72.94,17653
885,72.99,73.06,72.78,73.06,23350
900,73.04,73.0999,72.7,72.7101,18560
915,72.75,72.759,72.52,72.56,26883
930,72.62,72.95,72.39,72.59,39388
945,72.62,72.98,72.59,72.8,32562
