time,open,high,low,close,volume
570,63.57,65.009,63.0,64.425,35056
585,64.35,65.75,64.35,65.63,25564
601,65.5,65.69,64.89,65.03,19943
615,65.04,65.2221,64.665,64.75,25900
630,64.69,65.05,64.67,64.69,12198
645,64.67,65.3793,64.51,65.16,99125
660,65.16,65.55,65.12,65.55,58951
675,65.6,65.95,65.6,65.95,27134
690,65.83,65.96,65.45,65.46,68304
705,65.46,65.503,64.86,64.9,24550
720,64.96,65.22,64.88,64.88,8389
735,65.0,65.475,64.69,65.475,19727
750,65.42,65.45,65.0599,65.17,14918
765,65.2699,65.2699,65.04,65.09,7600
780,65.1,65.2,64.94,65.0,10330
795,65.05,65.11,64.96,65.04,9708
810,65.109,65.109,64.63,64.93,20134
826,64.94,65.25,64.9,65.17,5791
840,65.14,65.14,64.6,64.6844,6232
855,64.765,64.99,64.47,64.91,11181
870,64.93,65.34,64.93,65.319,16519
885,65.319,65.319,64.84,64.8401,8910
900,64.86,64.96,64.58,64.96,13600
916,64.98,65.1,64.67,65.08,16038
930,65.1,65.58,65.073,65.47,18107
945,65.6,66.19,65.54,65.95,32339
