time,open,high,low,close,volume
570,83.81,84.53,83.31,84.475,68648
585,84.57,84.62,84.12,84.535,44884
600,84.535,84.59,83.87,84.2,79688
615,84.17,84.3,83.99,84.3,35619
630,84.31,85.1,84.26,85.08,39976
645,85.08,85.31,84.85,85.22,19420
661,85.3,85.35,84.88,85.04,14245
675,85.0,85.16,84.69,84.76,8250
690,84.76,85.17,84.68,84.99,16758
705,84.95,84.98,84.645,84.87,7901
720,84.78,85.45,84.78,85.39,8512
735,85.39,85.67,85.39,85.67,7644
750,85.6,85.7,85.3,85.3775,6788
765,85.355,85.37,85.15,85.18,6400
781,85.13,85.21,85.0,85.198,5343
795,85.11,85.2,85.02,85.09,4463
810,85.14,85.28,84.86,85.28,12889
825,85.235,85.28,84.9,84.955,8900
840,85.0,85.17,84.97,85.17,10550
855,85.21,85.49,85.1408,85.49,8421
870,85.48,85.61,85.287,85.32,9571
885,85.3172,85.44,85.22,85.41,7614
900,85.38,85.38,85.08,85.28,10526
915,85.25,85.32,84.969,85.09,13707
930,85.1,85.36,85.04,85.36,35320
945,85.356,85.37,84.96,85.14,36887
