time,open,high,low,close,volume
570,80.34,80.93,79.98,80.115,22158
585,80.06,80.06,79.15,79.59,36310
600,79.5092,79.53,79.06,79.3,26930
615,79.29,79.29,78.88,78.96,38704
630,78.9,79.63,78.87,79.63,16097
645,79.56,80.23,79.42,80.23,16211
660,80.15,80.21,79.89,80.19,12898
675,80.18,80.86,80.18,80.86,11342
690,80.8,81.43,80.8,81.17,24739
705,81.17,81.18,80.58,80.81,15725
721,80.82,80.82,80.49,80.69,11200
736,80.52,80.63,80.35,80.42,2600
750,80.45,80.45,79.91,79.91,13088
766,79.98,79.99,79.68,79.6801,3156
780,79.68,79.84,79.66,79.66,2325
796,79.55,79.55,79.28,79.28,2600
810,79.32,79.49,79.25,79.37,10284
825,79.36,79.36,79.15,79.17,3829
840,79.19,79.22,78.92,78.92,5222
855,78.89,78.92,78.59,78.61,9774
871,78.59,78.63,78.32,78.33,9601
886,78.46,78.61,78.41,78.6,3420
901,78.69,78.69,78.24,78.49,35456
915,78.51,78.51,77.83,78.38,38715
930,78.42,78.61,78.32,78.41,28293
945,78.36,78.49,78.3,78.42,17724
