time,open,high,low,close,volume
570,72.29,72.49,72.196,72.21,5627
585,72.17,72.17,71.8693,72.09,5050
600,72.1,72.48,72.1,72.48,5315
615,72.48,72.9,72.48,72.7,8151
630,72.71,72.886,72.54,72.67,5718
645,72.7,72.75,72.51,72.6955,4989
660,72.61,72.61,72.4,72.43,2990
675,72.5178,72.5178,72.16,72.16,2500
690,72.2,72.41,72.1613,72.41,5510
705,72.44,72.54,72.42,72.5,2384
720,72.51,72.52,72.27,72.3501,10861
735,72.38,72.562,72.37,72.5199,2800
751,72.45,72.61,72.45,72.48,20467
765,72.48,72.6492,72.48,72.6,2765
782,72.45,72.6399,72.4,72.57,3600
795,72.61,72.67,72.48,72.67,3957
811,72.642,72.7,72.62,72.7,2700
825,72.6801,72.75,72.68,72.7498,2401
840,72.66,72.75,72.4225,72.48,5997
856,72.53,72.62,72.51,72.56,3300
870,72.57,72.68,72.55,72.6,2300
885,72.62,72.77,72.59,72.73,6892
900,72.69,72.74,72.61,72.7101,17040
915,72.71,72.8,72.64,72.64,14929
930,72.71,72.94,72.71,72.94,12248
945,72.91,73.01,72.74,72.84,25521
