time,open,high,low,close,volume
570,87.29,87.29,85.54,86.1,17744
585,86.0424,86.0424,85.65,85.77,11920
600,86.005,87.66,86.0,87.58,38379
615,87.6481,87.96,86.85,87.96,19723
630,88.02,92.29,88.02,91.19,274528
645,91.24,91.68,90.86,91.07,52632
660,91.06,91.24,90.35,90.57,33413
675,90.57,91.18,90.45,90.9,36913
690,91.0,91.2,90.71,91.1,30726
705,91.21,91.34,90.78,91.01,29706
720,91.0,91.26,90.92,91.03,16679
735,91.105,91.163,90.53,90.76,27260
750,90.805,91.17,90.75,90.98,28204
765,91.05,91.68,90.94,91.42,37197
780,91.44,91.59,91.02,91.06,17451
795,91.06,91.19,90.94,91.02,57080
810,91.03,91.41,90.78,91.21,75800
825,91.12,91.22,90.94,91.05,63767
840,91.04,91.24,90.94,91.09,88447
855,91.01,92.2,91.0,91.83,60796
870,91.92,92.2,91.39,91.78,33015
885,91.72,92.75,91.71,92.49,77639
900,92.38,92.43,91.2,91.36,69006
915,91.33,91.73,90.79,90.93,76214
930,90.86,91.12,90.57,90.8,128529
945,90.8,91.25,90.63,91.02,115170
