time,open,high,low,close,volume
570,86.0,86.63,85.5701,86.0,24586
585,86.045,86.0796,85.21,85.21,5560
600,84.9608,85.51,84.7908,84.86,19814
615,84.81,84.93,83.71,84.13,19952
630,84.02,85.05,83.43,84.7,16835
645,84.53,85.4,83.9901,85.4,10343
660,85.2,86.184,84.82,85.8,16178
675,85.76,85.85,85.27,85.7,3950
690,85.66,86.21,85.41,86.02,9055
705,85.98,86.14,85.54,85.7,2300
721,85.64,85.6494,85.34,85.38,5620
735,85.38,85.86,85.38,85.6,1327
750,85.51,85.51,85.07,85.24,4200
765,85.2525,86.03,85.2525,86.0,2000
780,85.91,86.34,85.84,86.15,18959
795,86.29,86.54,85.66,85.825,8581
810,85.7,86.12,85.7,85.83,5759
828,85.6,85.73,85.37,85.73,4962
840,85.77,85.99,85.4,85.81,9390
855,85.88,86.06,85.35,85.36,8100
870,85.32,85.74,85.24,85.72,5300
885,85.68,85.695,85.02,85.02,14800
901,85.1,85.39,85.03,85.36,9500
915,85.24,85.68,85.14,85.27,17239
930,85.25,85.75,85.07,85.21,35823
945,85.28,85.73,85.1,85.5,57476
