time,open,high,low,close,volume
570,88.8,88.8,87.58,88.07,31398
585,88.18,88.55,88.18,88.5,13700
600,88.5,88.5,87.87,88.175,32250
615,88.1212,88.3,87.57,87.58,16432
631,87.696,88.0,87.54,87.72,23949
645,87.79,88.2,87.78,88.08,7845
660,88.0,88.21,87.6808,87.86,13752
676,87.99,88.07,87.711,88.0,16606
690,88.0,88.0,87.76,87.77,8156
705,87.73,87.98,87.61,87.74,10382
720,87.71,87.93,87.2,87.28,25233
735,87.23,87.47,86.81,87.36,16875
750,87.27,87.36,87.13,87.24,9142
765,87.29,87.71,86.87,87.71,17158
780,87.62,87.79,87.27,87.28,12594
795,87.22,87.22,86.79,86.99,12325
810,86.98,87.01,86.55,86.96,17371
825,86.76,86.92,86.66,86.7,16800
840,86.76,87.17,86.72,86.94,12360
855,86.9,87.0915,86.71,86.83,4544
870,86.87,87.66,86.83,87.59,14246
885,87.51,87.72,87.46,87.56,8169
900,87.49,87.63,87.45,87.56,6141
915,87.56,87.96,87.45,87.7,14999
930,87.73,87.83,87.22,87.42,12999
945,87.49,87.84,87.49,87.6,27106
