time,open,high,low,close,volume
570,67.89,68.8,67.84,68.67,22609
585,68.6,69.42,68.6,69.07,15816
600,69.19,69.3,68.74,69.02,18160
615,69.03,69.6,69.03,69.6,7395
630,69.55,69.68,69.1701,69.61,10400
645,69.65,69.719,68.99,69.05,24687
660,69.05,69.33,68.95,69.13,21400
675,69.13,69.17,68.89,69.1,23763
690,69.0034,69.14,68.76,68.83,33701
705,68.8,68.91,68.411,68.51,37400
720,68.5,68.58,68.301,68.47,31568
735,68.5,68.55,68.4,68.53,7150
750,68.5,68.6,68.38,68.6,8200
765,68.6,68.99,68.44,68.45,10915
780,68.45,68.5,68.07,68.47,22014
795,68.41,68.53,68.17,68.43,24945
810,68.415,68.44,68.08,68.27,21100
825,68.3,68.59,68.23,68.5,19100
840,68.47,68.57,68.06,68.31,36670
855,68.31,68.42,68.21,68.21,6444
870,68.28,68.38,68.1,68.2,11883
885,68.2,68.4,68.135,68.25,13180
900,68.3,68.43,68.245,68.36,17670
916,68.35,68.47,68.22,68.39,13750
930,68.345,68.55,68.31,68.53,32858
945,68.49,68.775,68.48,68.63,49344
