time,open,high,low,close,volume
570,88.75,88.75,87.1101,87.49,18793
585,87.48,87.72,87.05,87.3,12056
600,87.3,87.68,87.1,87.68,19538
615,87.71,88.21,87.53,88.12,8725
630,88.11,88.39,88.0,88.18,13190
645,88.2,88.2,87.9,88.15,15939
661,88.11,88.35,87.95,88.35,10027
675,88.34,88.66,88.21,88.45,20797
691,88.49,88.5,88.24,88.44,6524
705,88.46,88.48,88.18,88.3,5633
720,88.26,88.4699,88.25,88.36,4125
735,88.43,88.5,88.351,88.351,7145
751,88.38,88.5992,88.38,88.5,9950
765,88.48,88.53,88.35,88.35,11100
780,88.41,88.5,88.256,88.445,48763
795,88.39,88.48,87.99,88.0,8882
810,88.0,88.39,88.0,88.25,7957
825,88.26,88.38,87.78,87.78,6500
840,87.79,88.0,87.64,87.65,26152
855,87.67,87.76,87.43,87.57,8048
870,87.54,87.86,87.53,87.7,11412
885,87.69,87.69,87.24,87.44,15596
900,87.46,87.81,87.46,87.69,6700
915,87.57,87.67,87.1,87.51,27799
930,87.59,87.6,87.22,87.5,23800
945,87.47,88.08,87.32,87.69,75635
