time,open,high,low,close,volume
570,68.26,68.74,68.26,68.34,28186
585,68.71,69.23,68.54,69.23,9050
600,69.14,69.87,68.85,69.72,11550
615,69.75,70.16,69.59,69.837,18018
631,69.96,70.01,69.59,69.96,6150
645,70.0499,70.09,69.69,70.0,15033
660,70.0,70.04,69.68,70.0,16700
675,69.88,70.045,69.69,69.84,23477
690,69.78,69.96,69.72,69.86,15161
705,69.93,69.93,69.3175,69.47,10420
720,69.5,69.62,69.49,69.62,5200
735,69.48,69.9,69.48,69.75,7900
750,69.71,69.98,69.47,69.84,6000
765,69.77,69.99,69.56,69.88,4900
780,69.88,69.98,69.74,69.74,8240
795,69.711,69.87,69.61,69.64,3400
810,69.9,69.9,69.33,69.405,18966
825,69.41,69.8004,69.4,69.68,10709
840,69.685,69.84,69.63,69.81,11400
855,69.86,69.89,69.575,69.61,35000
870,69.69,69.78,69.54,69.67,15420
885,69.63,69.84,69.59,69.74,15776
900,69.71,69.72,69.405,69.45,37857
915,69.46,69.66,69.43,69.63,14101
930,69.69,69.81,69.51,69.65,20138
945,69.66,69.67,69.2207,69.5,30597
