time,open,high,low,close,volume
570,92.48,92.48,91.47,91.495,19851
585,91.51,92.26,91.44,92.26,24620
600,92.28,92.49,92.08,92.3,24620
615,92.27,92.325,92.12,92.28,24800
630,92.28,92.335,92.165,92.32,13534
645,92.305,92.53,92.23,92.4192,19173
660,92.41,92.43,92.22,92.28,9214
675,92.231,92.34,91.27,91.37,22126
691,91.33,91.36,90.98,91.02,14633
706,91.15,91.2161,90.95,91.15,7599
720,91.2,91.21,91.0,91.17,8600
735,91.15,91.16,90.02,90.02,29973
750,90.16,91.0,89.86,91.0,17358
765,90.96,91.54,90.95,91.38,19060
780,91.4,91.9,91.23,91.88,15150
795,91.92,92.24,91.88,92.24,14521
810,92.22,92.28,92.1,92.22,14144
825,92.235,92.32,92.14,92.17,16051
840,92.16,92.29,92.0862,92.27,13773
855,92.3161,92.33,92.19,92.29,21986
870,92.32,92.32,92.04,92.15,18500
885,92.13,92.2,91.97,92.03,14524
900,92.09,92.2297,92.06,92.06,15682
915,92.09,92.19,92.06,92.06,17762
930,92.07,92.11,91.86,91.93,32330
945,91.92,92.41,91.92,92.14,44862
