time,open,high,low,close,volume
570,80.02,80.2899,78.61,78.98,53992
585,79.0,79.4692,78.81,79.4692,59697
600,79.3012,79.9,79.21,79.46,19234
615,79.37,79.78,79.27,79.43,15106
630,79.41,79.72,79.37,79.5,8572
645,79.47,79.71,78.82,78.96,29625
662,79.11,79.29,79.04,79.11,10682
677,79.11,79.685,79.11,79.38,7478
690,79.48,79.48,79.04,79.47,3500
705,79.51,79.596,79.05,79.05,7444
720,79.056,79.155,78.78,78.86,23190
735,78.82,79.06,78.61,78.96,22600
750,79.0,79.144,78.93,79.0,13914
765,78.99,79.4,78.98,79.4,8250
780,79.38,79.78,79.3,79.67,14005
795,79.72,79.72,79.4101,79.47,13610
811,79.4,79.49,79.3,79.4,9500
825,79.4,79.78,79.4,79.6,7133
840,79.6,79.7,79.45,79.59,16173
856,79.59,79.72,79.42,79.55,10000
870,79.59,79.69,79.36,79.4,11945
885,79.45,79.49,79.21,79.37,7407
900,79.38,79.62,79.0,79.0,13005
915,79.06,79.37,79.02,79.24,17454
930,79.28,79.33,78.33,78.52,62190
945,78.53,78.63,78.2,78.5,60431
