time,open,high,low,close,volume
570,64.38,64.98,64.27,64.32,6587
585,64.32,64.43,63.52,63.68,3300
600,63.72,63.95,63.38,63.95,3900
615,64.09,64.204,63.21,63.38,3500
630,63.44,64.03,63.44,63.749,7350
648,63.49,63.49,63.26,63.36,1700
660,63.36,63.52,63.25,63.44,2500
675,63.52,64.37,63.52,64.231,8127
690,64.2678,64.598,63.97,64.01,14150
705,64.1,64.28,63.91,64.04,24320
723,64.17,64.19,63.87,63.87,1800
735,63.83,63.88,63.45,63.64,5025
751,63.44,63.44,62.98,63.12,4726
765,63.1,63.25,62.78,63.12,2000
780,63.19,63.25,62.8,62.92,27200
798,62.89,63.15,62.89,63.005,16800
810,63.0,63.06,62.82,63.02,4200
825,63.09,63.11,62.851,63.05,10800
840,63.0989,63.33,62.98,63.32,17798
855,63.42,63.53,63.34,63.451,4400
870,63.43,63.5064,63.24,63.24,4795
886,63.26,63.3299,62.72,62.72,3300
900,62.55,62.89,62.55,62.89,3810
915,62.81,63.34,62.81,63.08,5400
930,63.07,63.08,62.68,62.687,5464
945,62.72,62.9,62.55,62.69,20543
