time,open,high,low,close,volume
570,84.03,84.89,83.55,84.14,18914
585,84.16,84.3,83.4808,84.09,17221
600,84.09,85.296,84.07,85.12,18956
615,85.19,86.13,85.0601,85.0601,67301
630,85.33,85.55,85.05,85.35,10617
645,85.43,85.43,84.8908,85.01,12484
661,85.15,85.27,84.85,85.2,8677
676,85.05,85.05,84.5,84.53,9430
690,84.53,84.939,84.53,84.67,7900
705,84.66,84.74,84.22,84.34,6257
721,84.39,85.0999,84.35,84.895,8826
735,84.9425,85.1,84.801,85.0,6719
751,85.0,85.02,84.59,84.59,5014
767,84.66,84.815,84.64,84.66,2946
781,84.69,84.7332,84.5304,84.72,7899
795,84.85,85.0999,84.76,84.97,6176
810,85.04,85.16,84.79,85.0,8452
825,84.94,84.94,84.61,84.66,6317
840,84.67,84.76,84.34,84.55,7248
855,84.55,85.06,84.4,84.89,13300
870,84.9,85.18,84.828,85.09,6574
885,85.09,85.19,84.91,85.1592,6000
901,85.09,85.66,84.881,85.66,5740
915,85.7,85.86,85.18,85.18,10320
931,85.27,85.48,84.82,84.9,11856
945,84.97,85.12,84.55,84.78,22396
