time,open,high,low,close,volume
570,58.31,61.29,58.01,60.93,89541
585,60.875,60.94,60.13,60.31,48722
600,60.41,61.08,59.99,59.99,46322
615,59.98,60.6,59.5,59.71,39925
630,59.84,59.88,59.17,59.72,43054
645,59.76,60.22,59.3,59.89,31185
660,59.88,61.04,59.855,60.7399,14924
675,60.72,60.95,60.22,60.25,19307
690,60.2,60.6,60.06,60.255,21201
705,60.255,60.6,60.06,60.385,22777
720,60.385,60.52,60.14,60.33,14900
735,60.31,60.49,60.09,60.31,15100
750,60.31,60.4,59.92,60.02,51689
765,60.0,60.21,59.86,59.9,16617
780,59.87,60.02,59.16,59.54,41776
795,59.58,60.0,59.5,59.97,11928
810,59.89,60.01,59.26,59.28,21718
825,59.22,59.43,58.8,58.89,32913
840,58.8084,59.178,58.65,58.66,18150
855,58.69,58.7896,58.0,58.38,50384
870,58.3,58.86,58.2,58.74,54900
885,58.71,58.96,58.45,58.84,41100
900,58.78,59.45,58.58,59.43,54640
915,59.4,59.8,59.1,59.4,53210
930,59.41,59.41,58.823,59.15,74983
945,59.08,59.12,58.18,58.32,188104
