time,open,high,low,close,volume
570,86.35,86.35,82.9,83.34,29556
585,83.34,83.779,82.9,83.42,17938
600,83.34,83.525,82.68,83.33,15810
616,83.47,83.51,82.85,83.02,13271
630,83.15,83.35,82.85,82.85,20141
645,82.87,82.93,81.91,81.96,30424
660,81.82,82.32,81.64,82.32,21707
675,82.32,82.32,81.86,82.08,17505
690,82.13,82.13,81.7,81.752,22834
705,81.78,81.93,80.75,81.21,24439
720,81.28,81.61,80.58,80.8971,18758
735,80.81,81.0,80.29,80.81,12666
750,80.81,81.28,80.76,81.15,22500
765,81.15,81.57,80.986,81.0201,12341
781,81.23,81.47,81.05,81.06,5300
795,81.11,81.1499,80.93,81.04,4999
811,81.03,81.15,80.86,80.94,12222
825,80.92,81.48,80.92,81.31,10649
840,81.37,81.41,81.11,81.22,13516
855,81.22,81.33,80.9344,81.04,9510
870,81.1,81.3,80.9,80.99,15185
885,81.0199,81.1755,80.86,80.96,34865
900,80.99,81.19,80.9,81.145,23331
915,81.11,81.84,81.05,81.4,54601
930,81.45,82.5,81.42,82.2,54648
945,82.2,82.22,81.57,81.6699,58581
