time,open,high,low,close,volume
570,76.61,76.89,74.93,75.05,61856
585,75.05,75.71,74.84,75.51,54226
600,75.62,75.8,75.0101,75.74,28525
615,75.75,75.89,75.62,75.75,38116
630,75.74,75.99,75.58,75.87,41596
645,75.92,75.95,75.7,75.82,29676
660,75.72,75.94,75.59,75.8,26145
675,75.83,75.94,75.661,75.72,13780
690,75.76,75.93,75.65,75.8465,11000
705,75.84,75.9,75.7299,75.84,9490
722,75.89,75.95,75.77,75.77,16387
735,75.85,76.15,75.81,75.94,23220
751,76.02,76.229,75.92,76.08,27500
765,76.1396,76.27,75.96,76.27,29751
780,76.3,76.3,75.68,75.79,52466
795,75.8,75.82,75.67,75.68,11580
810,75.76,75.79,75.32,75.32,20329
825,75.42,75.6,75.42,75.54,13936
840,75.59,75.7199,75.3,75.36,22478
855,75.31,75.34,75.02,75.11,16300
870,75.23,75.33,75.05,75.13,24030
885,75.15,75.36,75.07,75.3,20750
900,75.3,75.325,75.13,75.18,35575
915,75.19,75.42,75.07,75.155,54735
930,75.155,75.34,75.12,75.19,55742
945,75.19,75.19,74.95,75.13,80029
