time,open,high,low,close,volume
570,90.49,90.49,89.54,90.0,38744
585,89.9999,90.06,89.71,89.81,23600
600,89.812,90.2063,89.7,90.03,18775
615,90.06,90.31,89.95,90.11,17780
630,90.12,91.15,90.12,91.13,19475
645,91.1,91.19,90.53,90.665,20924
660,90.645,90.79,90.35,90.5,6508
675,90.55,90.56,90.37,90.381,6950
690,90.45,90.6,90.41,90.51,4700
705,90.5005,90.75,90.37,90.6,9844
720,90.6,90.77,90.58,90.65,4548
735,90.6,90.65,90.26,90.58,7996
750,90.58,90.69,90.47,90.47,3400
765,90.47,90.5689,89.16,89.3,51730
780,89.37,89.4,88.95,89.11,9386
795,89.11,89.33,89.06,89.33,6300
811,89.24,89.32,89.05,89.2495,8616
825,89.19,89.76,89.19,89.669,11308
840,89.6366,89.82,89.53,89.8,2600
855,89.84,90.025,89.77,89.85,6200
870,89.93,89.93,89.7301,89.88,5100
885,89.85,89.9,89.82,89.9,3385
900,89.82,90.1,89.75,90.0,7599
915,90.0,90.0,89.78,89.99,7609
930,89.99,90.04,89.68,89.8,9200
945,89.795,89.88,89.59,89.78,17691
