time,open,high,low,close,volume
570,81.51,82.49,81.51,81.95,36060
585,81.99,82.01,81.41,81.501,25821
600,81.54,81.68,80.96,81.02,26085
615,80.97,81.01,80.55,81.0,42428
630,80.91,81.22,80.77,81.22,7025
645,81.235,81.38,80.845,81.0828,32768
662,81.24,81.24,80.85,81.055,11265
675,81.17,81.46,81.17,81.46,15051
690,81.4,81.55,81.19,81.39,42134
706,81.39,81.468,81.23,81.45,6305
720,81.42,81.55,81.4,81.43,5336
735,81.48,81.8464,81.4,81.829,9383
750,81.8,82.04,81.8,81.95,5896
769,81.85,82.19,81.85,82.1,29549
780,82.02,82.08,81.86,81.88,6760
795,81.89,82.06,81.89,82.0,7400
810,82.011,82.03,81.9492,82.0,10672
825,81.9858,82.22,81.93,82.02,11930
840,81.95,82.08,81.67,82.06,40530
855,82.08,82.1,81.89,82.01,11568
870,81.92,82.04,81.81,82.04,4092
886,82.03,82.04,81.81,81.96,3135
900,81.87,82.07,81.87,82.0001,6087
915,82.0,82.37,82.0,82.35,8912
931,82.35,82.41,82.18,82.23,8539
945,82.23,82.35,82.0,82.34,17789
