time,open,high,low,close,volume
570,81.14,81.68,79.36,79.36,56255
585,79.35,79.63,78.36,78.7,65948
600,78.68,80.15,78.68,80.15,42585
615,79.96,80.4,79.63,79.6801,30323
630,79.74,80.08,79.51,79.51,32695
645,79.62,79.85,78.62,78.94,63788
660,78.87,79.15,78.51,78.54,20527
675,78.51,78.77,77.54,77.82,44850
690,77.9,78.71,77.83,78.5401,30370
705,78.64,78.82,78.32,78.32,13579
720,78.32,78.65,78.28,78.43,13000
735,78.42,78.42,77.51,77.68,30990
750,77.74,78.15,77.74,77.85,15135
765,77.86,78.66,77.86,78.653,33632
780,78.58,78.6,78.43,78.483,8955
795,78.48,78.73,78.4,78.642,12295
810,78.53,78.6,78.01,78.03,13700
825,78.12,78.12,77.64,77.88,16602
840,77.91,78.55,77.81,78.13,33550
855,78.1,78.397,78.06,78.192,15720
870,78.27,78.68,78.11,78.2,15650
885,78.23,78.244,77.75,78.07,23725
900,77.98,78.18,77.73,77.86,19570
915,77.89,77.95,77.659,77.946,20545
930,77.95,78.25,77.83,78.14,50507
945,78.13,78.53,78.06,78.32,99846
