time,open,high,low,close,volume
570,69.54,69.5876,69.06,69.375,16154
585,69.47,69.88,69.37,69.88,6564
600,69.71,69.71,68.5,68.5,20155
615,68.5,68.859,68.3201,68.72,5221
630,68.72,68.97,68.7,68.75,4980
646,68.75,68.93,68.6864,68.72,5080
660,68.65,68.65,68.18,68.37,17486
675,68.395,68.53,68.18,68.31,6775
690,68.33,68.943,68.33,68.87,9360
705,68.8588,69.12,68.83,69.01,5198
720,69.04,69.08,68.93,68.98,2800
735,68.96,69.06,68.92,69.0099,2600
750,69.0,69.0,68.89,68.89,1951
768,68.82,68.985,68.79,68.948,2425
780,68.93,68.95,68.78,68.78,2045
797,68.78,68.83,68.71,68.83,5023
811,68.75,68.75,68.6,68.61,2199
825,68.57,68.69,68.55,68.69,2750
840,68.736,68.84,68.53,68.58,6860
856,68.62,68.69,68.5,68.51,4413
871,68.56,68.57,68.51,68.53,2150
886,68.55,68.672,68.5,68.56,5433
900,68.55,68.9,68.55,68.85,9392
915,68.87,68.93,68.72,68.76,6506
930,68.7201,68.85,68.69,68.72,7575
945,68.708,68.78,68.56,68.67,30301
