time,open,high,low,close,volume
570,91.49,94.8,91.0,93.91,162213
585,93.91,95.48,93.7,94.99,207983
600,94.99,95.16,93.9,93.9,239886
615,93.89,94.08,93.03,93.8,87657
630,93.85,94.319,93.33,93.33,101604
645,93.39,93.724,93.14,93.505,126359
660,93.52,93.72,92.7,92.87,100786
676,92.87,92.87,91.69,91.69,64496
690,91.71,91.72,90.67,90.79,56394
705,90.78,92.79,90.62,92.55,118314
720,92.565,92.85,92.14,92.58,146119
735,92.6,92.6,91.58,91.94,78356
750,91.94,92.67,91.75,92.62,34573
765,92.62,92.91,92.36,92.36,38923
780,92.49,93.79,92.32,93.13,148423
795,93.1,93.3,92.56,92.96,32887
810,92.98,93.89,92.76,93.49,53506
825,93.48,93.69,93.02,93.65,25334
840,93.79,93.97,93.09,93.37,51889
855,93.55,93.6,93.06,93.06,24037
870,93.06,93.54,92.92,93.43,30265
885,93.51,94.44,93.38,94.34,61437
900,94.34,94.79,94.28,94.36,99302
915,94.36,94.76,94.24,94.69,146802
930,94.7,94.86,94.36,94.515,166456
945,94.52,94.94,94.44,94.77,151732
