time,open,high,low,close,volume
570,66.82,66.82,64.35,65.18,96998
585,65.06,66.34,64.8,65.75,17526
600,65.72,66.36,65.71,66.36,21735
615,66.47,66.716,65.92,65.92,18422
630,65.92,66.5,65.92,66.4212,52340
645,66.38,66.38,65.82,65.85,25051
660,65.82,66.02,65.69,65.69,10032
675,65.59,65.79,65.21,65.26,13908
690,65.26,65.47,65.22,65.39,14430
705,65.44,65.48,65.27,65.32,19953
720,65.31,65.56,65.3,65.5,40043
735,65.5,65.67,65.49,65.5,17834
750,65.5,65.79,65.5,65.73,19385
765,65.71,65.85,65.66,65.7,19345
780,65.74,65.86,65.5,65.6,16529
795,65.6,65.6692,65.51,65.57,8733
810,65.57,65.73,65.56,65.59,16035
825,65.67,66.05,65.6,65.97,31910
840,66.01,66.01,65.66,65.75,26000
855,65.75,65.82,65.71,65.77,46557
870,65.77,65.85,65.73,65.75,29530
885,65.75,65.95,65.73,65.81,18908
900,65.81,65.81,65.54,65.55,15905
915,65.55,65.62,65.18,65.28,26749
930,65.28,65.77,65.2,65.55,24500
945,65.59,65.65,65.09,65.2,28486
