time,open,high,low,close,volume
570,80.84,81.9999,80.39,81.53,11426
585,81.33,81.5,80.38,80.38,7000
600,80.5,80.8,80.37,80.653,14488
616,80.65,80.71,80.39,80.65,7900
630,80.65,80.73,80.61,80.72,7700
645,80.67,80.76,80.57,80.61,3950
660,80.61,80.79,80.61,80.73,1900
675,80.72,80.9,80.7,80.8,3411
691,80.75,80.75,80.54,80.64,2572
705,80.61,80.61,80.36,80.47,6575
720,80.45,80.46,80.21,80.46,10514
736,80.48,80.66,80.48,80.62,1900
755,80.575,80.61,80.47,80.47,1400
765,80.54,80.54,80.3301,80.45,2600
781,80.53,80.62,80.35,80.469,1928
795,80.47,80.56,80.46,80.46,1000
810,80.52,80.56,80.48,80.54,2000
825,80.5,80.66,80.4,80.49,3385
843,80.49,80.56,80.39,80.49,5932
855,80.53,80.55,80.4,80.41,5074
870,80.4,80.48,80.37,80.37,20100
885,80.4,80.55,80.4,80.46,3539
902,80.44,80.74,80.44,80.66,14057
915,80.65,80.68,80.46,80.64,7600
930,80.69,80.71,80.5038,80.63,8510
945,80.54,80.92,80.515,80.87,52034
