time,open,high,low,close,volume
570,76.61,83.5,76.61,82.8,938943
585,82.8,85.47,82.8,83.15,690147
600,83.26,85.58,82.75,84.74,417502
615,84.76,85.58,83.6,84.28,275909
630,84.12,85.08,84.12,84.81,243385
645,84.71,85.58,84.39,84.88,245606
660,84.93,85.5,84.47,85.02,125747
675,84.89,85.1,83.6001,83.94,158905
690,83.97,84.24,83.3,83.536,103533
705,83.563,83.85,83.35,83.7,83030
720,83.67,84.53,83.37,84.34,150042
735,84.35,84.5,82.262,83.3192,116702
750,83.3,83.3785,82.25,82.95,67572
765,83.09,83.82,82.86,83.4,67352
780,83.39,83.5,82.72,82.751,77675
795,82.825,83.17,82.21,82.45,114313
810,82.48,83.16,81.992,82.71,68681
825,82.6701,83.75,82.53,83.19,108666
840,83.48,83.75,82.89,83.41,61401
855,83.51,83.78,83.32,83.62,59766
870,83.57,83.82,83.1,83.54,140491
885,83.55,83.6399,82.75,82.99,66665
900,83.0,83.24,82.75,83.04,90652
915,83.1,83.45,82.67,82.98,92448
930,82.94,83.2,82.72,83.02,172355
945,82.99,83.26,81.87,82.99,219487
