time,open,high,low,close,volume
570,67.64,67.64,66.4,66.5,11487
585,66.52,66.74,66.36,66.54,8499
600,66.58,67.11,66.58,66.98,5897
615,66.83,67.06,66.68,66.81,32796
630,66.85,67.09,66.73,66.82,36604
645,66.92,67.17,66.75,67.17,2700
660,67.17,67.49,67.11,67.4,14800
675,67.42,68.05,67.42,67.85,9410
690,67.82,68.21,67.74,68.21,4000
705,68.22,68.51,68.12,68.17,6597
720,68.1599,68.32,67.93,67.93,5978
736,67.9816,67.9816,67.751,67.85,4558
751,67.82,67.98,67.62,67.7,3850
765,67.83,67.899,67.2,67.49,49791
780,67.46,67.88,67.39,67.74,7200
795,67.7,67.81,67.53,67.809,7260
810,67.89,68.07,67.82,68.07,4029
825,68.07,68.12,67.951,67.962,4947
840,68.0,68.07,67.78,68.06,4100
855,68.06,68.21,67.98,67.99,6087
870,68.07,68.45,68.06,68.41,8700
885,68.47,68.57,68.1755,68.26,6900
900,68.26,68.51,68.06,68.35,16500
915,68.42,69.2,68.42,69.05,18186
930,69.09,69.215,68.96,68.98,27300
945,68.96,68.96,68.49,68.65,22513
