time,open,high,low,close,volume
570,85.34,85.71,85.03,85.37,20748
585,85.5791,85.9,85.16,85.63,24202
601,85.575,85.63,85.0029,85.13,16705
615,85.1499,85.15,84.76,84.99,30482
630,85.06,85.41,84.8,85.08,15750
645,85.05,85.0748,84.52,84.72,23393
660,84.74,84.95,84.68,84.95,11600
675,84.93,85.47,84.82,85.17,16139
690,85.2,85.6,85.2,85.6,14250
705,85.68,86.26,85.625,86.26,16900
721,86.31,86.44,86.09,86.24,11583
735,86.23,86.38,86.08,86.2199,5870
750,86.23,86.37,86.21,86.23,4100
766,86.33,86.63,86.27,86.62,6960
780,86.57,86.57,86.4,86.47,1500
796,86.47,86.55,86.2,86.2,3700
810,86.16,86.57,86.16,86.5112,11700
826,86.57,86.64,86.51,86.52,3400
840,86.58,86.73,86.51,86.64,4470
856,86.68,86.78,86.61,86.78,2200
870,86.78,86.91,86.56,86.56,6000
885,86.69,86.7,86.52,86.64,1900
900,86.7,87.179,86.7,87.01,13619
915,87.0,87.11,86.99,87.11,11076
930,87.11,87.19,86.93,86.93,14350
945,86.89,87.06,86.664,87.01,70527
