time,open,high,low,close,volume
570,61.34,61.8,61.0,61.54,9093
585,61.57,61.65,60.51,60.67,14215
600,60.61,60.81,60.51,60.74,7257
616,60.77,60.96,60.73,60.85,4285
633,60.99,61.19,60.98,61.1899,1427
645,60.955,61.07,60.955,61.0,4000
663,61.0,61.07,60.85,60.85,8701
675,60.85,61.15,60.8,61.02,8370
694,61.16,61.2,61.09,61.11,1218
705,61.12,61.12,60.8,60.82,6435
720,60.79,60.81,60.33,60.33,12671
735,60.286,60.8,60.22,60.71,9311
750,60.78,60.78,60.42,60.68,5233
765,60.73,60.76,60.5,60.6,6600
781,60.56,60.565,60.245,60.5262,16897
795,60.49,60.735,60.4,60.68,4799
810,60.56,60.8,60.37,60.7,6400
825,60.7,60.84,60.46,60.83,16700
840,60.83,60.91,60.7439,60.84,11097
856,60.82,60.99,60.73,60.78,5026
870,60.78,60.87,60.76,60.82,20329
885,60.86,60.87,60.5104,60.6,13618
901,60.66,61.04,60.66,60.89,9582
915,60.8599,61.22,60.81,61.2,25392
930,61.24,61.54,61.0401,61.35,40923
945,61.34,61.36,60.91,61.09,26146
