time,open,high,low,close,volume
570,84.53,85.47,84.1,84.71,21765
585,84.83,85.1,84.63,85.04,16050
600,85.08,85.31,84.7,85.26,28800
615,85.26,85.75,85.24,85.24,12650
630,85.24,85.61,84.98,85.19,12076
645,85.25,85.25,84.39,84.39,22634
660,84.47,84.76,84.18,84.32,15350
675,84.24,84.37,83.73,83.78,24245
690,83.82,84.08,83.82,83.97,6200
706,83.96,84.059,83.84,83.87,9088
720,83.955,84.065,83.77,83.85,10267
735,83.86,84.025,83.52,83.58,9702
754,83.35,83.52,82.81,82.945,18387
765,82.97,83.23,82.49,83.07,22892
780,83.11,83.36,82.83,83.26,38581
795,83.33,83.72,83.33,83.65,12382
810,83.64,83.71,83.39,83.49,10252
825,83.47,83.96,83.47,83.64,17654
840,83.625,84.34,83.575,84.29,24767
855,84.26,84.26,83.9,83.99,11500
870,83.92,84.31,83.92,84.27,15030
885,84.3,84.54,84.09,84.19,11520
900,84.26,84.35,84.14,84.14,13123
915,84.19,84.33,83.79,84.07,22718
930,83.99,84.22,83.9101,84.09,19767
945,84.1999,84.23,84.0,84.15,42045
