time,open,high,low,close,volume
570,68.7,68.7,67.05,67.32,35800
585,67.38,67.54,67.11,67.29,13974
600,67.18,67.42,67.1,67.12,13856
615,67.12,67.33,67.1,67.26,10463
630,67.25,67.33,67.06,67.08,26628
645,67.08,67.38,67.08,67.28,15850
661,67.305,67.45,67.26,67.39,18000
675,67.39,67.88,67.33,67.85,14464
690,67.7997,67.82,67.624,67.71,14000
705,67.66,67.78,67.6,67.71,8364
721,67.71,67.95,67.66,67.83,31951
735,67.94,68.02,67.86,68.02,26811
750,68.0,68.0299,67.68,67.73,17250
765,67.82,68.14,67.72,68.07,9850
780,68.07,68.2,68.065,68.095,12763
795,68.09,68.18,67.95,67.95,13429
810,68.01,68.01,67.5,67.62,24047
825,67.69,67.69,67.46,67.58,12750
840,67.59,67.84,67.28,67.35,25995
855,67.38,67.7,67.35,67.6,16382
870,67.51,67.58,67.168,67.39,17603
885,67.43,67.44,67.1012,67.14,31900
900,67.11,67.48,67.1,67.37,28661
915,67.39,67.585,67.36,67.52,16319
930,67.51,67.6,67.41,67.52,26800
945,67.5,67.81,67.48,67.74,48486
