time,open,high,low,close,volume
570,62.86,63.9892,62.86,63.5755,13316
585,63.24,63.69,62.561,63.19,31032
600,63.18,63.62,62.92,63.165,16700
615,63.25,64.49,63.25,63.79,29583
630,63.62,64.85,63.62,64.85,21664
645,64.74,65.24,64.6501,64.93,20780
660,64.92,65.11,64.84,65.07,12741
675,65.05,65.13,64.79,65.04,29844
690,65.07,65.15,64.85,65.08,23787
705,65.138,65.36,64.9,65.19,16074
720,65.389,65.39,65.065,65.245,11179
735,65.32,65.34,64.795,64.84,21390
750,64.9,65.3489,64.73,65.3489,10602
765,65.37,65.75,65.16,65.58,11750
780,65.61,65.8,65.11,65.56,10000
796,65.6,65.61,65.29,65.54,25144
810,65.51,65.85,65.41,65.6,21231
825,65.64,66.23,65.62,66.23,14305
840,66.07,66.25,65.74,66.13,22400
855,66.11,66.38,65.97,66.0,16084
870,66.07,66.24,65.83,66.24,16231
885,66.17,66.59,66.14,66.32,22302
900,66.28,66.67,66.23,66.57,16010
915,66.54,66.76,66.27,66.405,18920
930,66.42,67.25,66.34,67.03,53061
945,66.96,67.01,66.13,66.24,48134
