time,open,high,low,close,volume
570,66.16,67.34,66.16,66.79,129292
585,66.66,66.91,66.1,66.58,104368
600,66.53,67.0399,66.51,66.89,36566
615,66.92,67.17,66.77,66.89,26415
630,66.88,66.88,66.42,66.52,22650
645,66.48,66.56,66.25,66.49,25600
660,66.46,66.53,66.2,66.26,18402
675,66.2301,66.298,65.56,65.6,30435
690,65.6,65.64,65.12,65.3,41058
705,65.3,65.53,65.15,65.15,60109
720,65.15,65.48,65.15,65.26,21750
735,65.345,65.59,65.29,65.52,15060
750,65.59,65.81,65.59,65.68,15400
765,65.72,65.86,65.24,65.24,28254
780,65.26,65.2699,64.9,65.02,60844
795,64.99,65.04,64.5,64.64,30682
810,64.7,65.06,64.68,65.06,33468
825,65.03,65.06,64.8,64.87,18959
840,64.81,65.03,64.7,64.93,61267
855,64.91,65.14,64.75,64.81,22609
870,64.86,65.12,64.84,64.85,22868
885,64.89,65.17,64.88,65.17,14820
900,65.16,65.42,64.94,65.39,22369
915,65.39,65.62,65.231,65.53,22760
930,65.59,65.74,65.53,65.61,33331
945,65.6,65.79,65.46,65.78,98446
