time,open,high,low,close,volume
570,67.0,67.61,66.74,67.61,22586
585,67.59,68.19,67.39,68.12,40137
600,68.04,68.42,67.98,68.36,38025
615,68.39,68.43,68.1,68.28,35060
630,68.35,68.46,67.96,68.08,52418
645,68.08,68.4594,67.94,68.1225,30330
660,68.12,68.14,67.96,68.0,40635
675,68.0,68.2,67.95,68.04,21198
690,68.04,68.34,67.95,68.02,101192
705,68.05,68.08,67.43,67.58,55534
720,67.58,68.08,67.58,68.05,30762
735,68.05,68.09,68.0,68.0,19850
750,68.019,68.13,68.0,68.0,17730
765,68.01,68.04,67.481,67.61,19907
780,67.61,67.77,67.6,67.77,37232
795,67.76,67.9199,67.64,67.71,24102
810,67.7,67.81,67.68,67.73,18285
825,67.72,67.97,67.65,67.82,35070
840,67.85,67.93,67.69,67.77,16846
855,67.8,68.08,67.76,68.0,26160
870,68.0,68.08,67.7,67.75,17074
886,67.79,68.07,67.78,68.0,23346
900,67.98,68.03,67.79,68.01,22699
915,68.01,68.39,67.98,68.37,36900
930,68.39,69.12,68.33,68.72,104403
945,68.72,68.86,68.46,68.55,70219
