time,open,high,low,close,volume
570,74.45,75.1299,73.35,73.89,153952
585,73.79,75.22,73.79,73.9,69774
600,73.97,74.81,73.81,74.5375,48590
615,74.5,74.66,74.12,74.5,41179
630,74.45,74.61,73.94,74.17,42488
645,74.22,74.37,73.88,73.99,26443
660,74.04,74.24,73.87,73.87,16582
675,73.89,74.03,73.845,73.96,16436
690,74.02,74.2,73.91,74.2,12340
705,74.22,74.25,74.06,74.17,22788
720,74.101,74.2,74.04,74.16,7466
735,74.1244,74.34,74.1029,74.31,26715
750,74.31,74.49,74.19,74.382,11678
765,74.405,74.47,74.22,74.22,13442
780,74.2,74.28,73.72,73.73,18147
795,73.84,74.38,73.7401,74.35,4600
810,74.33,74.453,74.283,74.283,9825
826,74.29,74.4,74.26,74.305,5810
840,74.32,74.4,73.91,74.0,212780
855,73.99,74.01,73.91,73.98,27341
870,73.99,74.085,73.91,73.9753,38217
885,73.98,74.0,73.75,73.98,35000
900,73.93,74.11,73.93,74.01,43405
915,74.005,74.22,74.005,74.14,31637
930,74.135,74.37,74.08,74.33,50767
945,74.35,74.39,74.15,74.34,44215
