time,open,high,low,close,volume
570,81.79,82.08,80.73,80.91,73542
585,80.9,81.49,80.899,81.37,19959
600,81.33,82.34,81.15,82.06,42555
615,82.23,82.45,82.11,82.19,44658
630,82.2519,82.49,82.13,82.2,23028
645,82.16,82.41,82.11,82.39,25992
660,82.41,82.65,82.39,82.58,21340
675,82.59,83.26,82.59,83.2183,34055
690,83.2594,83.45,82.94,83.29,25659
705,83.27,83.395,83.16,83.27,11761
720,83.32,83.6599,83.24,83.57,29347
735,83.57,84.07,83.5,83.5,28412
750,83.5,83.84,83.48,83.74,21133
765,83.71,83.829,83.67,83.81,9431
781,83.79,83.92,83.785,83.801,13220
795,83.83,84.302,83.83,84.22,21595
810,84.1709,84.25,83.85,83.88,20041
825,83.87,83.87,83.26,83.3,37406
840,83.34,83.52,83.13,83.45,32440
855,83.45,83.85,83.45,83.63,24305
870,83.6,83.77,83.28,83.46,47500
885,83.45,83.55,83.27,83.47,14091
900,83.49,83.49,82.8366,82.8366,40437
915,82.81,82.98,82.47,82.8117,78146
930,82.83,83.02,82.54,82.91,44236
945,82.96,83.02,82.51,82.94,83188
