time,open,high,low,close,volume
570,94.48,94.71,92.75,93.2,43139
585,93.38,93.885,93.2,93.7,23121
600,93.51,93.63,92.6,92.9899,35707
615,92.84,92.88,91.885,92.36,39771
630,92.35,93.75,92.17,93.46,66639
645,93.48,94.92,93.05,94.86,129294
660,94.95,94.97,93.6408,93.85,44355
675,93.95,94.38,93.68,94.08,16290
690,94.09,94.37,93.96,94.03,26393
706,94.02,94.15,93.9,94.02,33776
721,94.08,94.18,93.85,94.04,41950
735,94.0,94.26,93.61,94.0555,27954
750,94.038,94.05,93.51,93.8,10659
765,93.8,94.02,93.6501,93.87,27674
780,93.87,94.37,93.79,94.15,13859
795,94.1,94.16,93.79,93.94,9600
810,93.84,94.0,93.75,93.8,11305
825,93.79,93.87,93.7,93.79,18900
840,93.75,93.9292,93.575,93.75,18796
855,93.75,93.95,93.59,93.95,16499
870,93.86,94.04,93.59,93.66,50299
885,93.6,93.83,93.04,93.52,18785
900,93.49,93.68,93.15,93.57,28398
915,93.55,93.96,93.48,93.53,32811
930,93.54,94.12,93.41,93.72,49679
945,93.78,93.9,93.45,93.62,37210
