time,open,high,low,close,volume
570,85.0,85.33,84.19,84.94,48242
585,84.88,85.35,84.66,84.89,19670
600,84.87,85.0,84.69,84.85,12785
616,84.99,85.06,84.73,84.73,16947
630,84.82,85.16,84.82,84.96,25118
645,85.0,85.12,84.95,85.0,19222
660,85.11,85.11,84.86,84.94,24309
675,84.98,85.3299,84.94,85.06,17546
690,85.0,85.64,84.99,85.56,12500
705,85.45,85.78,85.03,85.15,10542
720,85.21,85.63,85.15,85.34,9100
735,85.33,86.14,85.33,85.62,14000
750,85.58,86.13,85.58,86.11,8200
765,86.08,86.35,85.89,86.19,20079
781,86.1,86.64,86.1,86.4,22900
795,86.4,86.82,86.39,86.7,26500
810,86.69,86.78,86.45,86.66,25293
825,86.57,86.649,86.39,86.55,23114
840,86.43,86.59,86.13,86.13,21500
855,86.11,86.55,86.11,86.45,11265
870,86.47,86.85,86.45,86.5,15894
885,86.49,86.55,86.29,86.55,16720
900,86.55,86.69,86.18,86.2799,15800
915,86.17,86.24,85.53,85.54,17935
930,85.47,86.02,84.5201,85.96,56810
945,85.92,86.16,85.22,85.35,49859
