time,open,high,low,close,volume
570,74.0,74.15,73.53,74.01,14429
585,74.01,74.6,73.86,74.59,15786
600,74.55,74.55,73.77,73.99,25699
615,73.98,74.0595,73.88,73.94,12430
632,73.97,74.34,73.8,74.34,16478
645,74.35,75.87,74.34,75.87,119494
660,75.78,76.47,75.5812,75.7,139033
675,75.64,75.88,75.4501,75.66,20977
691,75.67,75.74,75.38,75.69,20106
705,75.63,75.81,75.504,75.81,19390
721,75.749,75.76,75.5445,75.73,7440
735,75.71,75.96,75.63,75.71,20090
750,75.76,75.8,75.67,75.711,8750
765,75.68,75.7,75.56,75.615,8935
780,75.64,76.22,75.61,76.13,29350
795,76.12,76.13,75.61,75.72,15745
810,75.79,75.94,75.64,75.75,9500
825,75.6812,75.85,75.62,75.83,10499
840,75.78,75.82,75.63,75.7444,4069
856,75.75,75.84,75.71,75.83,6621
870,75.805,75.9,75.75,75.89,12386
885,75.88,75.88,75.63,75.69,17259
900,75.71,75.87,75.68,75.82,27193
915,75.86,75.95,75.78,75.83,40819
930,75.84,75.99,75.82,75.885,49597
945,75.88,76.05,75.78,76.02,126684
